[2026-05-30 10:01:39,367][root][INFO] - {'wandb': {'project': 'mt-map-elites', 'job_type': 'train', 'name': '${now:%Y_%m_%d_%H_%M_%S}', 'mode': 'offline', 'group': '${env.name}', 'tags': ['${name}', '${env.name}']}, 'env': {'name': 'kheperax', 'reward_type': 'final', 'speed_bonus_factor': 1.0, 'episode_length': 200, 'resolution': [64, 64], 'policy_hidden_layer_size': [5], 'map_name': 'standard', 'lasers_return_minus_one_if_out_of_range': False, 'std_noise_wheel_velocities': 0.0, 'std_noise_sensor_measures': 0.0, 'action_scale': 0.025, 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'task': {'bd_extractor': 'xy_pos', 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'num_descriptors': 2}, 'vmax': 0, 'vmin': -124, 'observation_extraction': {'subsample': True, 'sampling_freq': 4, 'observation_option': 'sensory_data', 'normalize_obs': True, 'max_obs_size': 25}}, 'name': 'aurora_baseline', 'seed': 42, 'backend': 'jax', 'batch_size': 512, 'num_iterations': 2000, 'num_total_steps': 2000000, 'metrics_log_period': 5, 'log_answer_set_geometry': True, 'save_archive_checkpoints': False, 'archive_checkpoint_interval': 100, 'me_repertoire': False, 'iso_sigma': 0.2, 'line_sigma': 0, 'reinit_params': False, 'reinit_opt': True, 'no_csc': False, 'no_training': False, 'csc_orig': False, 'repertoire': 'adaptive', 'max_size': 1024, 'target_size': 922, 'l_value_init': 0.2, 'prop_gain': 0.0001, 'default_update_base': 10, 'model_batch_size': 128, 'hidden_size': 10, 'features': 8, 'model_epoch_period': 200, 'learning_rate': 0.01, 'min_delta_early_stopping': 0.0005, 'loss_type': 'triplet', 'triplet_margin': 0.2, 'triplet_loss_weight': 1, 'margin_auto_adjust': True, 'extinction': False, 'extinction_freq': 10, 'remaining_prop': 0.05, 'post_extinction_snapshot_offset': 5, 'top_k_percent': 20, 'extinction_mode': 'fixed_generations', 'target_extinction_count': 13, 'safe_keep': {'enabled': True, 'mode': 'fitness_coverage', 'remaining_prop': 0.05, 'fitness_coverage': {'n_bins': 5, 'min_per_bin': 'auto', 'neighbor_dist': 0.15}}, 'fixed_generations': {'generations': [250, 750]}, 'adaptive_extinction': {'warmup': 50, 'patience': 10, 'alpha': 0.2, 'cooldown': 10, 'd_min_patience': 5, 'd_min_alpha': 0.2, 'd_min_warmup': 25, 'd_min_cooldown': 5, 'd_min_window': 10, 'fitness_window': 10, 'd_min_stagnation_threshold': 0.03, 'fitness_improvement_threshold': 0.05, 'high_d_min_threshold': 0.75, 'high_d_min_patience': 12, 'fitness_patience': 5, 'ramped_prop_min': 0.05, 'ramped_prop_max': 0.4}, 'env_params': {'kheperax': {'iso_sigma': 0.2, 'line_sigma': 0}, 'ant_maze': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'walker': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'half_cheetah': {'iso_sigma': 0.005, 'line_sigma': 0.05}}}
[2026-05-30 10:01:39,367][root][INFO] - Training
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'tpu': INTERNAL: Failed to open libtpu.so: libtpu.so: cannot open shared object file: No such file or directory
[2026-05-30 10:01:40,544][root][INFO] - Policy params count (search space): 42
[2026-05-30 10:01:41,124][root][INFO] - AE params count: 1335
[2026-05-30 10:01:41,125][root][INFO] - Algorithm initialization
[2026-05-30 10:01:44,774][root][INFO] - Repertoire initialized in 3.65 seconds
[2026-05-30 10:03:41,002][root][INFO] - Epoch: 1, loss: 262.0163
[2026-05-30 10:03:41,072][root][INFO] - Epoch: 2, loss: 139.7971
[2026-05-30 10:03:41,143][root][INFO] - Epoch: 3, loss: 102.7081
[2026-05-30 10:03:41,212][root][INFO] - Epoch: 4, loss: 83.5750
[2026-05-30 10:03:41,283][root][INFO] - Epoch: 5, loss: 73.8980
[2026-05-30 10:03:41,353][root][INFO] - Epoch: 6, loss: 67.3741
[2026-05-30 10:03:41,424][root][INFO] - Epoch: 7, loss: 62.3011
[2026-05-30 10:03:41,494][root][INFO] - Epoch: 8, loss: 59.1458
[2026-05-30 10:03:41,565][root][INFO] - Epoch: 9, loss: 56.7091
[2026-05-30 10:03:41,636][root][INFO] - Epoch: 10, loss: 55.0780
[2026-05-30 10:03:41,706][root][INFO] - Epoch: 11, loss: 53.9941
[2026-05-30 10:03:41,777][root][INFO] - Epoch: 12, loss: 53.0050
[2026-05-30 10:03:41,846][root][INFO] - Epoch: 13, loss: 52.3414
[2026-05-30 10:03:41,916][root][INFO] - Epoch: 14, loss: 51.6716
[2026-05-30 10:03:41,986][root][INFO] - Epoch: 15, loss: 51.0161
[2026-05-30 10:03:42,056][root][INFO] - Epoch: 16, loss: 50.3690
[2026-05-30 10:03:42,127][root][INFO] - Epoch: 17, loss: 51.4139
[2026-05-30 10:03:42,197][root][INFO] - Epoch: 18, loss: 49.3270
[2026-05-30 10:03:42,267][root][INFO] - Epoch: 19, loss: 48.8986
[2026-05-30 10:03:42,337][root][INFO] - Epoch: 20, loss: 48.3360
[2026-05-30 10:03:42,407][root][INFO] - Epoch: 21, loss: 47.8159
[2026-05-30 10:03:42,479][root][INFO] - Epoch: 22, loss: 47.3158
[2026-05-30 10:03:42,550][root][INFO] - Epoch: 23, loss: 46.8206
[2026-05-30 10:03:42,621][root][INFO] - Epoch: 24, loss: 46.3354
[2026-05-30 10:03:42,692][root][INFO] - Epoch: 25, loss: 46.0091
[2026-05-30 10:03:42,762][root][INFO] - Epoch: 26, loss: 45.5674
[2026-05-30 10:03:42,833][root][INFO] - Epoch: 27, loss: 45.1952
[2026-05-30 10:03:42,904][root][INFO] - Epoch: 28, loss: 44.8336
[2026-05-30 10:03:42,974][root][INFO] - Epoch: 29, loss: 44.5002
[2026-05-30 10:03:43,045][root][INFO] - Epoch: 30, loss: 44.2172
[2026-05-30 10:03:43,115][root][INFO] - Epoch: 31, loss: 43.9121
[2026-05-30 10:03:43,184][root][INFO] - Epoch: 32, loss: 43.6467
[2026-05-30 10:03:43,254][root][INFO] - Epoch: 33, loss: 43.3381
[2026-05-30 10:03:43,324][root][INFO] - Epoch: 34, loss: 43.0508
[2026-05-30 10:03:43,393][root][INFO] - Epoch: 35, loss: 42.7888
[2026-05-30 10:03:43,464][root][INFO] - Epoch: 36, loss: 42.5498
[2026-05-30 10:03:43,536][root][INFO] - Epoch: 37, loss: 42.2310
[2026-05-30 10:03:43,606][root][INFO] - Epoch: 38, loss: 41.9523
[2026-05-30 10:03:43,677][root][INFO] - Epoch: 39, loss: 41.8406
[2026-05-30 10:03:43,747][root][INFO] - Epoch: 40, loss: 41.5852
[2026-05-30 10:03:43,821][root][INFO] - Epoch: 41, loss: 41.2624
[2026-05-30 10:03:43,895][root][INFO] - Epoch: 42, loss: 41.1992
[2026-05-30 10:03:43,967][root][INFO] - Epoch: 43, loss: 40.9073
[2026-05-30 10:03:44,039][root][INFO] - Epoch: 44, loss: 40.7254
[2026-05-30 10:03:44,109][root][INFO] - Epoch: 45, loss: 40.4605
[2026-05-30 10:03:44,180][root][INFO] - Epoch: 46, loss: 40.2981
[2026-05-30 10:03:44,250][root][INFO] - Epoch: 47, loss: 40.0253
[2026-05-30 10:03:44,320][root][INFO] - Epoch: 48, loss: 39.9177
[2026-05-30 10:03:44,389][root][INFO] - Epoch: 49, loss: 39.8228
[2026-05-30 10:03:44,459][root][INFO] - Epoch: 50, loss: 39.5814
[2026-05-30 10:03:44,531][root][INFO] - Epoch: 51, loss: 39.3861
[2026-05-30 10:03:44,601][root][INFO] - Epoch: 52, loss: 38.9968
[2026-05-30 10:03:44,672][root][INFO] - Epoch: 53, loss: 38.8392
[2026-05-30 10:03:44,744][root][INFO] - Epoch: 54, loss: 38.5999
[2026-05-30 10:03:44,814][root][INFO] - Epoch: 55, loss: 38.3297
[2026-05-30 10:03:44,884][root][INFO] - Epoch: 56, loss: 38.1304
[2026-05-30 10:03:44,955][root][INFO] - Epoch: 57, loss: 37.8628
[2026-05-30 10:03:45,027][root][INFO] - Epoch: 58, loss: 37.5318
[2026-05-30 10:03:45,099][root][INFO] - Epoch: 59, loss: 37.5809
[2026-05-30 10:03:45,168][root][INFO] - Epoch: 60, loss: 37.2876
[2026-05-30 10:03:45,238][root][INFO] - Epoch: 61, loss: 37.1697
[2026-05-30 10:03:45,307][root][INFO] - Epoch: 62, loss: 36.9477
[2026-05-30 10:03:45,377][root][INFO] - Epoch: 63, loss: 36.8791
[2026-05-30 10:03:45,447][root][INFO] - Epoch: 64, loss: 37.0004
[2026-05-30 10:03:45,517][root][INFO] - Epoch: 65, loss: 36.8279
[2026-05-30 10:03:45,588][root][INFO] - Epoch: 66, loss: 36.5384
[2026-05-30 10:03:45,657][root][INFO] - Epoch: 67, loss: 36.2796
[2026-05-30 10:03:45,726][root][INFO] - Epoch: 68, loss: 36.2452
[2026-05-30 10:03:45,796][root][INFO] - Epoch: 69, loss: 36.2849
[2026-05-30 10:03:45,867][root][INFO] - Epoch: 70, loss: 36.2596
[2026-05-30 10:03:45,938][root][INFO] - Epoch: 71, loss: 36.0037
[2026-05-30 10:03:46,009][root][INFO] - Epoch: 72, loss: 35.9480
[2026-05-30 10:03:46,081][root][INFO] - Epoch: 73, loss: 35.4106
[2026-05-30 10:03:46,151][root][INFO] - Epoch: 74, loss: 35.2835
[2026-05-30 10:03:46,222][root][INFO] - Epoch: 75, loss: 34.8569
[2026-05-30 10:03:46,292][root][INFO] - Epoch: 76, loss: 34.8150
[2026-05-30 10:03:46,363][root][INFO] - Epoch: 77, loss: 34.9358
[2026-05-30 10:03:46,433][root][INFO] - Epoch: 78, loss: 34.4618
[2026-05-30 10:03:46,503][root][INFO] - Epoch: 79, loss: 34.2369
[2026-05-30 10:03:46,573][root][INFO] - Epoch: 80, loss: 34.1051
[2026-05-30 10:03:46,643][root][INFO] - Epoch: 81, loss: 33.8723
[2026-05-30 10:03:46,713][root][INFO] - Epoch: 82, loss: 33.9009
[2026-05-30 10:03:46,782][root][INFO] - Epoch: 83, loss: 34.1029
[2026-05-30 10:03:46,852][root][INFO] - Epoch: 84, loss: 34.4689
[2026-05-30 10:03:46,923][root][INFO] - Epoch: 85, loss: 33.7688
[2026-05-30 10:03:46,995][root][INFO] - Epoch: 86, loss: 33.2638
[2026-05-30 10:03:47,065][root][INFO] - Epoch: 87, loss: 33.6549
[2026-05-30 10:03:47,135][root][INFO] - Epoch: 88, loss: 33.1636
[2026-05-30 10:03:47,206][root][INFO] - Epoch: 89, loss: 33.7803
[2026-05-30 10:03:47,277][root][INFO] - Epoch: 90, loss: 34.3687
[2026-05-30 10:03:47,348][root][INFO] - Epoch: 91, loss: 33.5961
[2026-05-30 10:03:47,422][root][INFO] - Epoch: 92, loss: 32.9407
[2026-05-30 10:03:47,495][root][INFO] - Epoch: 93, loss: 32.7658
[2026-05-30 10:03:47,565][root][INFO] - Epoch: 94, loss: 32.6438
[2026-05-30 10:03:47,635][root][INFO] - Epoch: 95, loss: 32.3398
[2026-05-30 10:03:47,705][root][INFO] - Epoch: 96, loss: 32.2418
[2026-05-30 10:03:47,790][root][INFO] - Epoch: 97, loss: 31.8910
[2026-05-30 10:03:47,861][root][INFO] - Epoch: 98, loss: 31.5524
[2026-05-30 10:03:47,931][root][INFO] - Epoch: 99, loss: 31.8847
[2026-05-30 10:03:48,001][root][INFO] - Epoch: 100, loss: 31.2601
[2026-05-30 10:03:48,070][root][INFO] - Epoch: 101, loss: 31.3729
[2026-05-30 10:03:48,140][root][INFO] - Epoch: 102, loss: 31.3711
[2026-05-30 10:03:48,212][root][INFO] - Epoch: 103, loss: 31.2574
[2026-05-30 10:03:48,282][root][INFO] - Epoch: 104, loss: 30.7402
[2026-05-30 10:03:48,352][root][INFO] - Epoch: 105, loss: 30.5625
[2026-05-30 10:03:48,423][root][INFO] - Epoch: 106, loss: 30.5780
[2026-05-30 10:03:48,493][root][INFO] - Epoch: 107, loss: 30.3326
[2026-05-30 10:03:48,563][root][INFO] - Epoch: 108, loss: 30.3310
[2026-05-30 10:03:48,635][root][INFO] - Epoch: 109, loss: 30.0946
[2026-05-30 10:03:48,705][root][INFO] - Epoch: 110, loss: 29.8619
[2026-05-30 10:03:48,776][root][INFO] - Epoch: 111, loss: 29.8678
[2026-05-30 10:03:48,846][root][INFO] - Epoch: 112, loss: 29.5481
[2026-05-30 10:03:48,916][root][INFO] - Epoch: 113, loss: 29.5190
[2026-05-30 10:03:48,986][root][INFO] - Epoch: 114, loss: 29.4672
[2026-05-30 10:03:49,055][root][INFO] - Epoch: 115, loss: 30.3880
[2026-05-30 10:03:49,125][root][INFO] - Epoch: 116, loss: 31.8240
[2026-05-30 10:03:49,196][root][INFO] - Epoch: 117, loss: 31.3122
[2026-05-30 10:03:49,267][root][INFO] - Epoch: 118, loss: 30.4423
[2026-05-30 10:03:49,338][root][INFO] - Epoch: 119, loss: 30.2551
[2026-05-30 10:03:49,408][root][INFO] - Epoch: 120, loss: 30.6787
[2026-05-30 10:03:49,479][root][INFO] - Epoch: 121, loss: 30.4737
[2026-05-30 10:03:49,550][root][INFO] - Epoch: 122, loss: 29.8639
[2026-05-30 10:03:49,621][root][INFO] - Epoch: 123, loss: 29.6836
[2026-05-30 10:03:49,692][root][INFO] - Epoch: 124, loss: 29.3021
[2026-05-30 10:03:49,763][root][INFO] - Epoch: 125, loss: 29.2882
[2026-05-30 10:03:49,834][root][INFO] - Epoch: 126, loss: 28.9763
[2026-05-30 10:03:49,905][root][INFO] - Epoch: 127, loss: 28.1786
[2026-05-30 10:03:49,975][root][INFO] - Epoch: 128, loss: 28.4231
[2026-05-30 10:03:50,046][root][INFO] - Epoch: 129, loss: 28.0112
[2026-05-30 10:03:50,116][root][INFO] - Epoch: 130, loss: 27.8047
[2026-05-30 10:03:50,188][root][INFO] - Epoch: 131, loss: 28.5585
[2026-05-30 10:03:50,258][root][INFO] - Epoch: 132, loss: 27.9993
[2026-05-30 10:03:50,329][root][INFO] - Epoch: 133, loss: 29.7701
[2026-05-30 10:03:50,400][root][INFO] - Epoch: 134, loss: 29.8816
[2026-05-30 10:03:50,471][root][INFO] - Epoch: 135, loss: 29.2903
[2026-05-30 10:03:50,542][root][INFO] - Epoch: 136, loss: 28.6607
[2026-05-30 10:03:50,613][root][INFO] - Epoch: 137, loss: 27.9988
[2026-05-30 10:03:50,683][root][INFO] - Epoch: 138, loss: 28.0633
[2026-05-30 10:03:50,755][root][INFO] - Epoch: 139, loss: 28.2059
[2026-05-30 10:03:50,827][root][INFO] - Epoch: 140, loss: 27.7703
[2026-05-30 10:03:50,897][root][INFO] - Epoch: 141, loss: 27.5445
[2026-05-30 10:03:50,967][root][INFO] - Epoch: 142, loss: 26.9269
[2026-05-30 10:03:51,037][root][INFO] - Epoch: 143, loss: 26.6443
[2026-05-30 10:03:51,107][root][INFO] - Epoch: 144, loss: 26.7747
[2026-05-30 10:03:51,177][root][INFO] - Epoch: 145, loss: 26.5420
[2026-05-30 10:03:51,249][root][INFO] - Epoch: 146, loss: 26.5545
[2026-05-30 10:03:51,320][root][INFO] - Epoch: 147, loss: 26.4371
[2026-05-30 10:03:51,391][root][INFO] - Epoch: 148, loss: 26.4927
[2026-05-30 10:03:51,462][root][INFO] - Epoch: 149, loss: 26.6789
[2026-05-30 10:03:51,533][root][INFO] - Epoch: 150, loss: 26.6886
[2026-05-30 10:03:51,604][root][INFO] - Epoch: 151, loss: 27.7397
[2026-05-30 10:03:51,675][root][INFO] - Epoch: 152, loss: 31.1399
[2026-05-30 10:03:51,746][root][INFO] - Epoch: 153, loss: 29.6867
[2026-05-30 10:03:51,818][root][INFO] - Epoch: 154, loss: 29.6397
[2026-05-30 10:03:51,889][root][INFO] - Epoch: 155, loss: 28.8095
[2026-05-30 10:03:51,961][root][INFO] - Epoch: 156, loss: 27.6492
[2026-05-30 10:03:52,032][root][INFO] - Epoch: 157, loss: 27.0162
[2026-05-30 10:03:52,103][root][INFO] - Epoch: 158, loss: 26.3092
[2026-05-30 10:03:52,173][root][INFO] - Epoch: 159, loss: 25.7605
[2026-05-30 10:03:52,243][root][INFO] - Epoch: 160, loss: 25.2054
[2026-05-30 10:03:52,314][root][INFO] - Epoch: 161, loss: 25.4195
[2026-05-30 10:03:52,385][root][INFO] - Epoch: 162, loss: 25.0757
[2026-05-30 10:03:52,456][root][INFO] - Epoch: 163, loss: 24.6475
[2026-05-30 10:03:52,528][root][INFO] - Epoch: 164, loss: 24.4503
[2026-05-30 10:03:52,600][root][INFO] - Epoch: 165, loss: 24.1508
[2026-05-30 10:03:52,671][root][INFO] - Epoch: 166, loss: 24.2484
[2026-05-30 10:03:52,742][root][INFO] - Epoch: 167, loss: 24.8998
[2026-05-30 10:03:52,813][root][INFO] - Epoch: 168, loss: 26.2702
[2026-05-30 10:03:52,884][root][INFO] - Epoch: 169, loss: 26.4829
[2026-05-30 10:03:52,955][root][INFO] - Epoch: 170, loss: 25.1311
[2026-05-30 10:03:53,027][root][INFO] - Epoch: 171, loss: 24.8155
[2026-05-30 10:03:53,096][root][INFO] - Epoch: 172, loss: 24.4243
[2026-05-30 10:03:53,165][root][INFO] - Epoch: 173, loss: 24.0607
[2026-05-30 10:03:53,234][root][INFO] - Epoch: 174, loss: 24.4282
[2026-05-30 10:03:53,303][root][INFO] - Epoch: 175, loss: 24.4052
[2026-05-30 10:03:53,372][root][INFO] - Epoch: 176, loss: 24.6100
[2026-05-30 10:03:53,441][root][INFO] - Epoch: 177, loss: 26.8917
[2026-05-30 10:03:53,512][root][INFO] - Epoch: 178, loss: 26.7834
[2026-05-30 10:03:53,583][root][INFO] - Epoch: 179, loss: 25.8433
[2026-05-30 10:03:53,653][root][INFO] - Epoch: 180, loss: 24.6128
[2026-05-30 10:03:53,724][root][INFO] - Epoch: 181, loss: 24.5117
[2026-05-30 10:03:53,796][root][INFO] - Epoch: 182, loss: 24.5905
[2026-05-30 10:03:53,867][root][INFO] - Epoch: 183, loss: 24.2323
[2026-05-30 10:03:53,937][root][INFO] - Epoch: 184, loss: 23.3231
[2026-05-30 10:03:54,008][root][INFO] - Epoch: 185, loss: 23.3674
[2026-05-30 10:03:54,079][root][INFO] - Epoch: 186, loss: 22.9064
[2026-05-30 10:03:54,149][root][INFO] - Epoch: 187, loss: 22.7012
[2026-05-30 10:03:54,218][root][INFO] - Epoch: 188, loss: 22.6470
[2026-05-30 10:03:54,288][root][INFO] - Epoch: 189, loss: 23.2748
[2026-05-30 10:03:54,358][root][INFO] - Epoch: 190, loss: 23.0739
[2026-05-30 10:03:54,428][root][INFO] - Epoch: 191, loss: 22.8920
[2026-05-30 10:03:54,499][root][INFO] - Epoch: 192, loss: 21.8344
[2026-05-30 10:03:54,570][root][INFO] - Epoch: 193, loss: 21.6381
[2026-05-30 10:03:54,641][root][INFO] - Epoch: 194, loss: 21.5237
[2026-05-30 10:03:54,711][root][INFO] - Epoch: 195, loss: 21.6119
[2026-05-30 10:03:54,784][root][INFO] - Epoch: 196, loss: 21.0952
[2026-05-30 10:03:54,854][root][INFO] - Epoch: 197, loss: 21.7598
[2026-05-30 10:03:54,925][root][INFO] - Epoch: 198, loss: 21.3536
[2026-05-30 10:03:54,996][root][INFO] - Epoch: 199, loss: 21.0360
[2026-05-30 10:03:55,066][root][INFO] - Epoch: 200, loss: 21.7925
[2026-05-30 10:03:55,100][root][INFO] - {'model_loss': '21.7925', 'recon_loss': '0.0000', 'triplet_loss': '21.7925'}
[2026-05-30 10:03:55,103][root][INFO] - Generation 30/400 - Time: 0.00 seconds
[2026-05-30 10:03:55,104][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.20', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.12', 'passive_qd_score': '21491.51', 'qd_score': '90970.48', 'mean_fitness_top_k': '-33.08'}
[2026-05-30 10:03:56,181][root][INFO] - Generation 31/400 - Time: 0.00 seconds
[2026-05-30 10:03:56,182][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.29', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.00', 'passive_qd_score': '21605.47', 'qd_score': '91330.78', 'mean_fitness_top_k': '-33.10'}
[2026-05-30 10:03:57,316][root][INFO] - Generation 32/400 - Time: 0.00 seconds
[2026-05-30 10:03:57,317][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.39', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.18', 'passive_qd_score': '21641.91', 'qd_score': '91208.52', 'mean_fitness_top_k': '-33.46'}
[2026-05-30 10:03:58,442][root][INFO] - Generation 33/400 - Time: 0.00 seconds
[2026-05-30 10:03:58,443][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.68', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.23', 'passive_qd_score': '21879.76', 'qd_score': '91345.32', 'mean_fitness_top_k': '-33.39'}
[2026-05-30 10:03:59,572][root][INFO] - Generation 34/400 - Time: 0.00 seconds
[2026-05-30 10:03:59,572][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.78', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.08', 'passive_qd_score': '22002.91', 'qd_score': '91747.95', 'mean_fitness_top_k': '-32.81'}
[2026-05-30 10:04:00,733][root][INFO] - Generation 35/400 - Time: 0.00 seconds
[2026-05-30 10:04:00,734][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '25.78', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-58.06', 'passive_qd_score': '22006.42', 'qd_score': '92122.73', 'mean_fitness_top_k': '-32.43'}
[2026-05-30 10:04:01,871][root][INFO] - Generation 36/400 - Time: 0.00 seconds
[2026-05-30 10:04:01,872][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.07', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.91', 'passive_qd_score': '22297.53', 'qd_score': '92346.17', 'mean_fitness_top_k': '-31.84'}
[2026-05-30 10:04:03,061][root][INFO] - Generation 37/400 - Time: 0.00 seconds
[2026-05-30 10:04:03,062][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.17', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.83', 'passive_qd_score': '22403.54', 'qd_score': '92460.84', 'mean_fitness_top_k': '-31.67'}
[2026-05-30 10:04:04,202][root][INFO] - Generation 38/400 - Time: 0.00 seconds
[2026-05-30 10:04:04,203][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.46', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.73', 'passive_qd_score': '22679.77', 'qd_score': '92646.75', 'mean_fitness_top_k': '-31.25'}
[2026-05-30 10:04:05,336][root][INFO] - Generation 39/400 - Time: 0.00 seconds
[2026-05-30 10:04:05,337][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.56', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.92', 'passive_qd_score': '22711.75', 'qd_score': '92609.81', 'mean_fitness_top_k': '-31.69'}
[2026-05-30 10:04:06,466][root][INFO] - Generation 40/400 - Time: 0.00 seconds
[2026-05-30 10:04:06,467][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.66', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.87', 'passive_qd_score': '22809.11', 'qd_score': '93000.39', 'mean_fitness_top_k': '-31.83'}
[2026-05-30 10:04:07,603][root][INFO] - Generation 41/400 - Time: 0.00 seconds
[2026-05-30 10:04:07,604][root][INFO] - {'coverage': '100.00', 'max_fitness': '-12.35', 'passive_coverage': '26.86', 'passive_max_fitness': '-12.35', 'passive_mean_fitness': '-57.86', 'passive_qd_score': '22978.07', 'qd_score': '93172.12', 'mean_fitness_top_k': '-31.09'}
[2026-05-30 10:04:08,737][root][INFO] - Updating AE...
[2026-05-30 10:04:09,490][root][INFO] - Epoch: 1, loss: 748.6064
[2026-05-30 10:04:09,560][root][INFO] - Epoch: 2, loss: 400.0963
[2026-05-30 10:04:09,629][root][INFO] - Epoch: 3, loss: 397.6085
[2026-05-30 10:04:09,699][root][INFO] - Epoch: 4, loss: 389.1451
[2026-05-30 10:04:09,770][root][INFO] - Epoch: 5, loss: 381.3138
[2026-05-30 10:04:09,842][root][INFO] - Epoch: 6, loss: 378.5372
[2026-05-30 10:04:09,921][root][INFO] - Epoch: 7, loss: 375.9708
[2026-05-30 10:04:09,995][root][INFO] - Epoch: 8, loss: 373.0440
[2026-05-30 10:04:10,064][root][INFO] - Epoch: 9, loss: 370.4222
[2026-05-30 10:04:10,134][root][INFO] - Epoch: 10, loss: 367.5052
[2026-05-30 10:04:10,205][root][INFO] - Epoch: 11, loss: 364.6201
[2026-05-30 10:04:10,275][root][INFO] - Epoch: 12, loss: 362.2779
[2026-05-30 10:04:10,344][root][INFO] - Epoch: 13, loss: 360.5322
[2026-05-30 10:04:10,415][root][INFO] - Epoch: 14, loss: 358.1806
[2026-05-30 10:04:10,486][root][INFO] - Epoch: 15, loss: 356.4916
[2026-05-30 10:04:10,556][root][INFO] - Epoch: 16, loss: 355.0505
[2026-05-30 10:04:10,628][root][INFO] - Epoch: 17, loss: 353.7238
[2026-05-30 10:04:10,698][root][INFO] - Epoch: 18, loss: 351.1118
[2026-05-30 10:04:10,770][root][INFO] - Epoch: 19, loss: 348.4535
[2026-05-30 10:04:10,841][root][INFO] - Epoch: 20, loss: 347.0014
[2026-05-30 10:04:10,912][root][INFO] - Epoch: 21, loss: 344.9492
[2026-05-30 10:04:10,984][root][INFO] - Epoch: 22, loss: 341.9451
[2026-05-30 10:04:11,054][root][INFO] - Epoch: 23, loss: 341.0349
[2026-05-30 10:04:11,126][root][INFO] - Epoch: 24, loss: 338.3006
[2026-05-30 10:04:11,197][root][INFO] - Epoch: 25, loss: 337.7049
[2026-05-30 10:04:11,268][root][INFO] - Epoch: 26, loss: 335.9397
[2026-05-30 10:04:11,338][root][INFO] - Epoch: 27, loss: 334.7712
[2026-05-30 10:04:11,408][root][INFO] - Epoch: 28, loss: 334.8600
[2026-05-30 10:04:11,481][root][INFO] - Epoch: 29, loss: 333.0269
[2026-05-30 10:04:11,552][root][INFO] - Epoch: 30, loss: 332.9652
[2026-05-30 10:04:11,622][root][INFO] - Epoch: 31, loss: 331.7933
[2026-05-30 10:04:11,693][root][INFO] - Epoch: 32, loss: 329.0715
[2026-05-30 10:04:11,767][root][INFO] - Epoch: 33, loss: 327.1814
[2026-05-30 10:04:11,841][root][INFO] - Epoch: 34, loss: 325.6280
[2026-05-30 10:04:11,921][root][INFO] - Epoch: 35, loss: 324.1412
[2026-05-30 10:04:11,994][root][INFO] - Epoch: 36, loss: 322.8303
[2026-05-30 10:04:12,065][root][INFO] - Epoch: 37, loss: 323.3828
[2026-05-30 10:04:12,134][root][INFO] - Epoch: 38, loss: 322.2615
[2026-05-30 10:04:12,204][root][INFO] - Epoch: 39, loss: 319.5374
[2026-05-30 10:04:12,275][root][INFO] - Epoch: 40, loss: 317.7422
[2026-05-30 10:04:12,344][root][INFO] - Epoch: 41, loss: 314.5751
[2026-05-30 10:04:12,415][root][INFO] - Epoch: 42, loss: 313.5717
[2026-05-30 10:04:12,486][root][INFO] - Epoch: 43, loss: 313.5096
